126.150000, 0.186687, 0.098155 
126.160000, 0.186853, 0.098846 
126.170000, 0.187026, 0.099149 
126.180000, 0.187141, 0.099193 
126.190000, 0.187226, 0.099056 
126.200000, 0.187545, 0.099082 
126.210000, 0.187751, 0.099156 
126.220000, 0.188039, 0.099176 
126.230000, 0.187722, 0.099196 
126.240000, 0.187999, 0.099097 
126.250000, 0.188265, 0.099085 
126.260000, 0.188577, 0.099170 
126.270000, 0.188756, 0.099169 
126.280000, 0.188897, 0.099156 
126.290000, 0.189174, 0.099156 
126.300000, 0.189203, 0.098611 
126.310000, 0.189881, 0.098628 
126.320000, 0.190215, 0.098742 
126.330000, 0.190555, 0.098899 
126.340000, 0.190904, 0.098922 
126.350000, 0.191360, 0.098897 
126.360000, 0.191681, 0.098922 
126.370000, 0.191505, 0.098999 
126.380000, 0.191816, 0.099122 
126.390000, 0.191592, 0.099231 
126.400000, 0.191910, 0.099349 
126.410000, 0.192248, 0.099448 
126.420000, 0.192589, 0.100018 
126.430000, 0.192518, 0.100277 
126.440000, 0.193518, 0.100406 
126.450000, 0.194162, 0.101147 
126.460000, 0.194460, 0.101248 
126.470000, 0.194762, 0.101116 
126.480000, 0.195044, 0.101228 
126.490000, 0.195319, 0.101380 
126.500000, 0.195627, 0.101530 
126.510000, 0.195946, 0.101609 
126.520000, 0.196980, 0.101709 
126.530000, 0.197968, 0.101876 
126.540000, 0.198302, 0.102149 
126.550000, 0.199062, 0.102252 
126.560000, 0.199388, 0.102863 
126.570000, 0.200105, 0.103037 
126.580000, 0.200368, 0.103215 
126.590000, 0.200562, 0.103348 
126.600000, 0.200908, 0.103550 
126.610000, 0.201245, 0.103807 
126.620000, 0.201197, 0.103880 
126.630000, 0.200807, 0.104100 
126.640000, 0.201152, 0.104169 
126.650000, 0.202152, 0.103878 
126.660000, 0.203277, 0.104069 
126.670000, 0.203659, 0.104176 
126.680000, 0.204002, 0.104319 
126.690000, 0.204602, 0.104631 
126.700000, 0.204982, 0.104777 
126.710000, 0.203874, 0.104928 
126.720000, 0.203402, 0.105159 
126.730000, 0.203618, 0.105340 
126.740000, 0.203767, 0.104880 
126.750000, 0.204297, 0.104965 
126.760000, 0.204053, 0.105112 
126.770000, 0.203621, 0.105166 
126.780000, 0.204409, 0.105336 
126.790000, 0.204814, 0.106071 
126.800000, 0.205418, 0.106172 
126.810000, 0.205802, 0.106283 
126.820000, 0.206823, 0.106371 
126.830000, 0.206410, 0.106636 
126.840000, 0.206662, 0.107161 
126.850000, 0.207150, 0.107331 
126.860000, 0.208140, 0.107447 
126.870000, 0.208359, 0.107616 
126.880000, 0.209119, 0.107245 
126.890000, 0.209318, 0.107316 
126.900000, 0.209952, 0.107497 
126.910000, 0.210905, 0.107712 
126.920000, 0.211198, 0.107837 
126.930000, 0.211366, 0.108722 
126.940000, 0.211535, 0.108857 
126.950000, 0.211706, 0.109487 
126.960000, 0.211504, 0.109587 
126.970000, 0.211029, 0.109651 
126.980000, 0.211917, 0.110284 
126.990000, 0.212142, 0.110438 
127.000000, 0.212252, 0.110584 
127.010000, 0.212061, 0.110722 
127.020000, 0.211709, 0.110799 
127.030000, 0.211661, 0.110984 
127.040000, 0.212156, 0.111169 
127.050000, 0.212186, 0.111340 
127.060000, 0.212291, 0.111299 
127.070000, 0.212009, 0.111414 
127.080000, 0.212099, 0.111571 
127.090000, 0.212510, 0.111777 
127.100000, 0.212296, 0.111838 
127.110000, 0.212132, 0.111853 
127.120000, 0.212183, 0.112125 
127.130000, 0.212235, 0.112165 
127.140000, 0.212284, 0.112232 
127.150000, 0.211173, 0.112262 
127.160000, 0.211212, 0.112505 
127.170000, 0.210946, 0.111633 
127.180000, 0.210992, 0.111757 
127.190000, 0.211035, 0.112106 
127.200000, 0.211056, 0.112333 
127.210000, 0.211810, 0.112462 
127.220000, 0.211821, 0.112521 
127.230000, 0.212886, 0.112593 
127.240000, 0.212916, 0.112636 
127.250000, 0.212948, 0.112653 
127.260000, 0.212962, 0.112683 
127.270000, 0.212970, 0.112674 
127.280000, 0.212982, 0.113028 
127.290000, 0.212920, 0.113134 
127.300000, 0.212901, 0.112993 
127.310000, 0.214802, 0.113182 
127.320000, 0.214212, 0.113131 
127.330000, 0.214193, 0.113129 
127.340000, 0.214173, 0.113180 
127.350000, 0.214156, 0.113240 
127.360000, 0.214120, 0.113303 
127.370000, 0.215201, 0.113318 
127.380000, 0.215946, 0.113313 
127.390000, 0.215279, 0.113320 
127.400000, 0.215010, 0.113343 
127.410000, 0.214901, 0.113337 
127.420000, 0.214844, 0.113504 
127.430000, 0.214793, 0.113770 
127.440000, 0.214705, 0.113715 
127.450000, 0.214038, 0.113730 
127.460000, 0.214468, 0.114412 
127.470000, 0.214420, 0.114327 
127.480000, 0.214374, 0.114360 
127.490000, 0.214332, 0.114354 
127.500000, 0.214871, 0.114664 
127.510000, 0.214731, 0.114568 
127.520000, 0.214685, 0.114458 
127.530000, 0.214513, 0.114265 
127.540000, 0.215681, 0.114192 
127.550000, 0.215958, 0.114208 
127.560000, 0.215909, 0.114514 
127.570000, 0.215621, 0.114451 
127.580000, 0.215590, 0.115084 
127.590000, 0.215559, 0.115115 
127.600000, 0.218059, 0.115050 
127.610000, 0.218036, 0.114998 
127.620000, 0.218011, 0.114931 
127.630000, 0.217142, 0.115929 
127.640000, 0.217949, 0.115878 
127.650000, 0.217049, 0.115770 
127.660000, 0.216986, 0.115578 
127.670000, 0.217789, 0.115573 
127.680000, 0.217158, 0.115500 
127.690000, 0.217967, 0.115393 
127.700000, 0.218959, 0.115235 
127.710000, 0.219044, 0.115589 
127.720000, 0.219997, 0.115550 
127.730000, 0.219563, 0.115811 
127.740000, 0.220362, 0.115777 
127.750000, 0.220265, 0.115764 
127.760000, 0.220435, 0.115741 
127.770000, 0.221203, 0.115598 
127.780000, 0.221504, 0.115373 
127.790000, 0.221422, 0.115229 
127.800000, 0.221087, 0.115239 
127.810000, 0.221251, 0.115016 
127.820000, 0.222548, 0.114845 
127.830000, 0.222157, 0.116214 
127.840000, 0.223489, 0.115682 
127.850000, 0.223407, 0.116432 
127.860000, 0.223820, 0.116234 
127.870000, 0.224851, 0.116134 
127.880000, 0.224813, 0.116525 
127.890000, 0.224783, 0.116512 
127.900000, 0.224771, 0.116451 
127.910000, 0.223878, 0.117008 
127.920000, 0.223898, 0.116992 
127.930000, 0.223838, 0.116859 
127.940000, 0.224336, 0.116695 
127.950000, 0.224319, 0.116453 
127.960000, 0.224252, 0.116697 
127.970000, 0.224386, 0.116710 
127.980000, 0.224736, 0.115908 
127.990000, 0.226058, 0.116250 
128.000000, 0.225947, 0.116208 
128.010000, 0.226590, 0.116697 
128.020000, 0.226483, 0.116514 
128.030000, 0.226360, 0.116401 
128.040000, 0.226778, 0.116367 
128.050000, 0.226621, 0.116274 
128.060000, 0.227080, 0.116170 
128.070000, 0.226956, 0.116057 
128.080000, 0.226832, 0.121707 
128.090000, 0.225820, 0.126250 
128.100000, 0.232250, 0.133943 
128.110000, 0.232436, 0.125718 
128.120000, 0.230841, 0.121951 
128.130000, 0.230508, 0.121787 
128.140000, 0.231232, 0.121612 
128.150000, 0.230355, 0.120792 
128.160000, 0.230024, 0.120566 
128.170000, 0.228428, 0.120441 
128.180000, 0.228115, 0.120264 
128.190000, 0.227802, 0.120028 
128.200000, 0.227963, 0.118598 
128.210000, 0.227015, 0.118296 
128.220000, 0.226620, 0.119032 
128.230000, 0.226217, 0.119579 
128.240000, 0.224691, 0.118904 
128.250000, 0.224217, 0.118710 
128.260000, 0.223544, 0.118344 
128.270000, 0.223120, 0.118230 
128.280000, 0.222687, 0.117515 
128.290000, 0.222619, 0.117260 
128.300000, 0.221609, 0.117070 
128.310000, 0.221153, 0.116803 
128.320000, 0.220714, 0.116511 
128.330000, 0.220280, 0.116205 
128.340000, 0.219618, 0.116067 
128.350000, 0.218623, 0.115295 
128.360000, 0.217604, 0.115051 
128.370000, 0.217111, 0.114354 
128.380000, 0.216655, 0.114137 
128.390000, 0.216620, 0.113943 
128.400000, 0.216159, 0.113753 
128.410000, 0.215719, 0.113558 
128.420000, 0.215244, 0.113325 
128.430000, 0.214813, 0.112721 
128.440000, 0.213860, 0.112548 
128.450000, 0.211603, 0.112810 
128.460000, 0.211239, 0.112605 
128.470000, 0.211692, 0.112422 
128.480000, 0.211333, 0.112194 
128.490000, 0.210994, 0.111408 
128.500000, 0.210675, 0.111204 
128.510000, 0.210697, 0.111068 
128.520000, 0.210405, 0.110919 
128.530000, 0.209888, 0.110897 
128.540000, 0.209608, 0.110795 
128.550000, 0.208806, 0.110396 
128.560000, 0.208563, 0.110316 
128.570000, 0.208345, 0.110183 
128.580000, 0.208133, 0.110139 
128.590000, 0.207931, 0.110035 
128.600000, 0.207750, 0.109940 
128.610000, 0.207561, 0.109345 
128.620000, 0.207378, 0.109521 
128.630000, 0.207728, 0.109336 
128.640000, 0.207573, 0.109217 
128.650000, 0.207102, 0.108627 
128.660000, 0.206389, 0.108914 
128.670000, 0.206047, 0.108673 
128.680000, 0.205885, 0.108346 
128.690000, 0.205722, 0.107768 
128.700000, 0.204878, 0.107632 
128.710000, 0.204423, 0.107474 
128.720000, 0.204287, 0.107384 
128.730000, 0.204147, 0.107256 
128.740000, 0.204002, 0.107173 
128.750000, 0.203860, 0.107005 
128.760000, 0.204146, 0.107340 
128.770000, 0.204039, 0.107324 
128.780000, 0.203962, 0.107215 
128.790000, 0.203909, 0.107131 
128.800000, 0.204576, 0.106300 
128.810000, 0.204553, 0.106295 
128.820000, 0.205009, 0.105649 
128.830000, 0.205766, 0.105557 
128.840000, 0.205970, 0.105465 
128.850000, 0.206012, 0.105098 
128.860000, 0.206062, 0.105144 
128.870000, 0.205363, 0.105035 
128.880000, 0.204834, 0.104423 
128.890000, 0.204884, 0.104347 
128.900000, 0.204933, 0.104342 
128.910000, 0.204990, 0.103174 
128.920000, 0.204511, 0.103162 
128.930000, 0.204427, 0.103198 
128.940000, 0.203719, 0.103205 
128.950000, 0.203763, 0.102600 
128.960000, 0.204927, 0.103132 
128.970000, 0.204359, 0.103047 
128.980000, 0.203348, 0.103020 
128.990000, 0.203415, 0.102875 
129.000000, 0.203491, 0.102707 
129.010000, 0.203918, 0.102664 
129.020000, 0.204012, 0.101411 
129.030000, 0.203305, 0.101376 
129.040000, 0.204257, 0.101515 
129.050000, 0.204363, 0.101556 
129.060000, 0.204470, 0.100859 
129.070000, 0.204589, 0.100757 
129.080000, 0.204724, 0.100662 
129.090000, 0.205342, 0.100657 
129.100000, 0.205133, 0.100259 
129.110000, 0.205282, 0.100357 
129.120000, 0.205510, 0.100989 
129.130000, 0.205708, 0.101039 
129.140000, 0.205813, 0.101085 
129.150000, 0.205173, 0.101285 
129.160000, 0.205027, 0.101269 
129.170000, 0.205141, 0.101218 
129.180000, 0.204923, 0.101302 
129.190000, 0.205039, 0.101323 
129.200000, 0.204696, 0.102285 
129.210000, 0.205719, 0.102421 
129.220000, 0.205881, 0.104240 
129.230000, 0.205479, 0.104321 
129.240000, 0.205674, 0.104465 
129.250000, 0.205875, 0.104592 
129.260000, 0.206064, 0.104587 
129.270000, 0.206255, 0.104614 
129.280000, 0.206457, 0.104669 
129.290000, 0.206266, 0.104822 
129.300000, 0.205272, 0.104973 
129.310000, 0.205638, 0.105192 
129.320000, 0.204869, 0.105232 
129.330000, 0.204960, 0.105176 
129.340000, 0.205399, 0.105114 
129.350000, 0.205757, 0.105151 
129.360000, 0.205867, 0.105203 
129.370000, 0.205782, 0.105453 
129.380000, 0.205908, 0.105522 
129.390000, 0.205602, 0.105611 
129.400000, 0.205712, 0.105658 
129.410000, 0.206671, 0.106033 
129.420000, 0.207005, 0.106193 
129.430000, 0.206506, 0.105962 
129.440000, 0.206577, 0.106054 
129.450000, 0.206666, 0.106085 
129.460000, 0.205967, 0.106469 
129.470000, 0.206078, 0.106548 
129.480000, 0.206177, 0.106624 
129.490000, 0.206272, 0.106716 
129.500000, 0.206385, 0.107001 
129.510000, 0.206519, 0.107279 
129.520000, 0.206969, 0.107513 
129.530000, 0.206498, 0.107799 
129.540000, 0.206065, 0.108274 
129.550000, 0.206171, 0.108559 
129.560000, 0.205693, 0.108625 
129.570000, 0.205886, 0.108728 
129.580000, 0.206122, 0.108930 
129.590000, 0.205485, 0.109003 
129.600000, 0.205230, 0.109621 
129.610000, 0.205038, 0.109528 
129.620000, 0.205210, 0.109315 
129.630000, 0.204867, 0.108921 
129.640000, 0.205070, 0.109119 
129.650000, 0.205159, 0.109347 
129.660000, 0.204587, 0.109673 
129.670000, 0.204372, 0.109645 
129.680000, 0.204013, 0.109809 
129.690000, 0.203862, 0.109674 
129.700000, 0.204013, 0.109853 
129.710000, 0.202289, 0.110116 
129.720000, 0.202717, 0.110826 
129.730000, 0.202857, 0.110548 
129.740000, 0.202874, 0.111034 
129.750000, 0.204606, 0.111520 
129.760000, 0.204328, 0.111691 
129.770000, 0.204407, 0.111527 
129.780000, 0.204501, 0.111727 
129.790000, 0.202835, 0.112015 
129.800000, 0.201796, 0.112280 
129.810000, 0.202029, 0.112904 
129.820000, 0.201786, 0.113469 
129.830000, 0.201999, 0.113046 
129.840000, 0.200842, 0.113791 
129.850000, 0.200919, 0.113961 
129.860000, 0.201861, 0.114061 
129.870000, 0.202562, 0.114334 
129.880000, 0.202655, 0.114647 
129.890000, 0.202027, 0.115805 
129.900000, 0.201241, 0.114629 
129.910000, 0.201270, 0.114900 
129.920000, 0.201309, 0.114924 
129.930000, 0.200510, 0.115027 
129.940000, 0.200522, 0.115176 
129.950000, 0.200554, 0.115400 
129.960000, 0.200255, 0.115684 
129.970000, 0.200253, 0.115939 
129.980000, 0.200228, 0.116514 
129.990000, 0.200198, 0.116633 
130.000000, 0.200183, 0.116263 
130.010000, 0.200178, 0.116413 
130.020000, 0.200164, 0.116404 
130.030000, 0.200502, 0.116570 
130.040000, 0.200884, 0.116703 
130.050000, 0.200874, 0.116753 
130.060000, 0.200697, 0.116976 
130.070000, 0.200039, 0.118010 
130.080000, 0.199504, 0.117699 
130.090000, 0.199199, 0.117842 
130.100000, 0.198945, 0.117933 
130.110000, 0.198920, 0.118048 
130.120000, 0.199307, 0.117708 
130.130000, 0.199286, 0.117877 
130.140000, 0.199273, 0.118712 
130.150000, 0.198842, 0.118771 
130.160000, 0.198401, 0.119609 
130.170000, 0.198125, 0.119767 
130.180000, 0.198592, 0.119131 
130.190000, 0.199358, 0.118870 
130.200000, 0.199388, 0.118904 
130.210000, 0.200314, 0.118987 
130.220000, 0.200322, 0.119801 
130.230000, 0.200780, 0.119941 
130.240000, 0.200762, 0.119766 
130.250000, 0.200718, 0.120615 
130.260000, 0.200675, 0.119355 
130.270000, 0.200623, 0.120038 
130.280000, 0.200567, 0.120639 
130.290000, 0.200498, 0.120817 
130.300000, 0.200122, 0.120910 
130.310000, 0.199584, 0.121058 
130.320000, 0.200153, 0.121169 
130.330000, 0.200340, 0.121815 
130.340000, 0.200250, 0.122704 
130.350000, 0.200141, 0.122854 
130.360000, 0.200043, 0.123004 
130.370000, 0.200874, 0.123723 
130.380000, 0.200792, 0.123919 
130.390000, 0.201429, 0.124148 
130.400000, 0.201406, 0.124109 
130.410000, 0.201337, 0.124165 
130.420000, 0.201368, 0.124209 
130.430000, 0.201301, 0.124439 
130.440000, 0.201651, 0.124504 
130.450000, 0.201336, 0.124659 
130.460000, 0.200847, 0.125450 
130.470000, 0.201402, 0.125705 
130.480000, 0.201409, 0.125850 
130.490000, 0.201391, 0.125881 
130.500000, 0.201379, 0.125617 
130.510000, 0.201936, 0.125402 
130.520000, 0.201919, 0.125678 
130.530000, 0.201909, 0.125798 
130.540000, 0.202177, 0.125971 
130.550000, 0.201603, 0.126405 
130.560000, 0.201502, 0.126538 
130.570000, 0.201649, 0.126760 
130.580000, 0.201650, 0.127272 
130.590000, 0.201653, 0.127457 
130.600000, 0.201669, 0.127639 
130.610000, 0.201853, 0.128504 
130.620000, 0.201733, 0.128408 
130.630000, 0.201779, 0.128618 
130.640000, 0.201824, 0.128750 
130.650000, 0.201864, 0.128834 
130.660000, 0.201902, 0.128419 
130.670000, 0.201438, 0.129057 
130.680000, 0.202564, 0.129119 
130.690000, 0.202576, 0.129848 
130.700000, 0.202655, 0.129853 
130.710000, 0.203347, 0.129856 
130.720000, 0.203361, 0.129911 
130.730000, 0.203360, 0.129942 
130.740000, 0.203341, 0.129598 
130.750000, 0.202920, 0.129742 
130.760000, 0.203414, 0.129817 
130.770000, 0.203353, 0.130230 
130.780000, 0.203277, 0.130167 
130.790000, 0.203712, 0.130187 
130.800000, 0.203310, 0.130271 
130.810000, 0.203892, 0.130368 
130.820000, 0.203391, 0.130148 
130.830000, 0.203698, 0.130351 
130.840000, 0.202947, 0.130366 
130.850000, 0.202882, 0.129984 
130.860000, 0.202776, 0.129993 
130.870000, 0.202673, 0.130708 
130.880000, 0.202584, 0.131364 
130.890000, 0.202493, 0.131589 
130.900000, 0.202390, 0.131770 
130.910000, 0.202624, 0.131990 
130.920000, 0.202836, 0.132194 
130.930000, 0.202737, 0.132465 
130.940000, 0.202650, 0.132512 
130.950000, 0.202321, 0.132564 
130.960000, 0.203020, 0.132611 
130.970000, 0.202980, 0.133009 
130.980000, 0.202728, 0.133104 
130.990000, 0.203047, 0.133597 
131.000000, 0.203054, 0.133578 
131.010000, 0.202239, 0.133638 
131.020000, 0.202255, 0.133758 
131.030000, 0.202678, 0.133839 
131.040000, 0.202504, 0.134010 
131.050000, 0.203656, 0.134265 
131.060000, 0.204606, 0.134433 
131.070000, 0.204648, 0.134524 
131.080000, 0.204397, 0.135100 
131.090000, 0.204455, 0.135386 
131.100000, 0.204240, 0.134962 
131.110000, 0.204293, 0.135871 
131.120000, 0.204111, 0.136023 
131.130000, 0.204178, 0.136081 
131.140000, 0.204241, 0.136173 
131.150000, 0.203960, 0.136284 
131.160000, 0.204030, 0.136187 
131.170000, 0.203760, 0.135990 
131.180000, 0.203852, 0.136314 
131.190000, 0.203940, 0.136348 
131.200000, 0.204287, 0.136306 
131.210000, 0.204198, 0.136439 
131.220000, 0.204321, 0.137257 
131.230000, 0.204450, 0.137110 
131.240000, 0.204338, 0.136776 
131.250000, 0.204488, 0.136892 
131.260000, 0.205012, 0.137702 
131.270000, 0.205155, 0.137675 
131.280000, 0.204981, 0.137223 
131.290000, 0.204994, 0.137168 
131.300000, 0.205553, 0.137134 
131.310000, 0.205205, 0.137061 
131.320000, 0.205381, 0.136946 
131.330000, 0.205047, 0.136955 
131.340000, 0.205824, 0.136953 
131.350000, 0.206405, 0.136928 
131.360000, 0.206591, 0.137006 
131.370000, 0.207582, 0.137081 
131.380000, 0.207251, 0.137821 
131.390000, 0.206901, 0.137786 
131.400000, 0.206914, 0.137846 
131.410000, 0.207132, 0.138350 
131.420000, 0.208048, 0.138253 
131.430000, 0.208404, 0.138342 
131.440000, 0.208873, 0.138353 
131.450000, 0.209078, 0.138378 
131.460000, 0.209873, 0.138477 
131.470000, 0.211060, 0.138535 
131.480000, 0.211901, 0.138572 
131.490000, 0.213215, 0.138547 
131.500000, 0.213370, 0.138495 
131.510000, 0.213029, 0.138621 
131.520000, 0.214160, 0.138766 
131.530000, 0.214274, 0.138779 
131.540000, 0.214383, 0.138875 
131.550000, 0.214363, 0.139298 
131.560000, 0.214448, 0.139332 
131.570000, 0.214065, 0.139369 
131.580000, 0.213679, 0.139199 
131.590000, 0.213680, 0.139111 
131.600000, 0.213679, 0.139173 
131.610000, 0.214624, 0.139111 
131.620000, 0.215030, 0.139489 
131.630000, 0.214983, 0.139969 
131.640000, 0.214933, 0.139860 
131.650000, 0.215122, 0.138982 
131.660000, 0.215080, 0.138874 
131.670000, 0.214717, 0.138988 
131.680000, 0.213997, 0.139042 
131.690000, 0.213711, 0.139173 
131.700000, 0.214584, 0.139125 
131.710000, 0.214518, 0.139601 
131.720000, 0.214465, 0.139604 
131.730000, 0.214415, 0.139065 
131.740000, 0.214359, 0.139058 
131.750000, 0.213688, 0.139125 
131.760000, 0.213874, 0.139100 
131.770000, 0.213756, 0.139103 
131.780000, 0.212735, 0.139066 
131.790000, 0.212010, 0.139025 
131.800000, 0.211873, 0.139295 
131.810000, 0.211731, 0.139138 
131.820000, 0.211584, 0.138702 
131.830000, 0.211399, 0.138171 
131.840000, 0.211211, 0.138287 
131.850000, 0.211497, 0.138995 
131.860000, 0.211193, 0.138853 
131.870000, 0.210933, 0.138588 
131.880000, 0.210499, 0.138389 
131.890000, 0.210236, 0.138123 
131.900000, 0.209972, 0.137471 
131.910000, 0.209877, 0.137741 
131.920000, 0.209610, 0.137694 
131.930000, 0.209339, 0.137455 
131.940000, 0.209074, 0.137356 
131.950000, 0.209187, 0.137216 
131.960000, 0.208931, 0.137053 
131.970000, 0.208646, 0.136835 
131.980000, 0.208379, 0.136592 
131.990000, 0.208046, 0.136366 
132.000000, 0.207723, 0.136013 
132.010000, 0.207701, 0.135463 
132.020000, 0.207339, 0.135390 
132.030000, 0.207451, 0.135402 
132.040000, 0.207174, 0.135134 
132.050000, 0.206806, 0.135077 
132.060000, 0.206420, 0.134728 
132.070000, 0.205845, 0.134308 
132.080000, 0.205442, 0.133952 
132.090000, 0.205017, 0.133671 
132.100000, 0.205694, 0.133297 
132.110000, 0.204662, 0.133194 
132.120000, 0.204141, 0.133735 
132.130000, 0.203743, 0.133424 
132.140000, 0.203332, 0.133412 
132.150000, 0.203282, 0.133094 
132.160000, 0.202925, 0.132489 
132.170000, 0.202556, 0.132154 
132.180000, 0.202178, 0.131994 
132.190000, 0.201778, 0.131644 
132.200000, 0.201482, 0.131504 
132.210000, 0.201264, 0.131328 
132.220000, 0.200792, 0.130897 
132.230000, 0.200062, 0.130875 
132.240000, 0.199645, 0.130523 
132.250000, 0.198982, 0.130203 
132.260000, 0.198358, 0.129502 
132.270000, 0.197988, 0.129201 
132.280000, 0.197643, 0.129248 
132.290000, 0.197307, 0.128920 
132.300000, 0.196962, 0.128097 
132.310000, 0.196638, 0.127614 
132.320000, 0.196317, 0.127263 
132.330000, 0.196702, 0.127344 
132.340000, 0.196365, 0.127522 
132.350000, 0.196067, 0.127234 
132.360000, 0.195782, 0.126631 
132.370000, 0.194847, 0.126348 
132.380000, 0.194563, 0.126222 
132.390000, 0.194735, 0.126336 
132.400000, 0.194486, 0.126146 
132.410000, 0.194250, 0.126103 
132.420000, 0.193726, 0.125932 
132.430000, 0.193485, 0.125547 
132.440000, 0.193253, 0.125093 
