62.460000, 0.145998 
62.470000, 0.146074 
62.480000, 0.146131 
62.490000, 0.145372 
62.500000, 0.144992 
62.510000, 0.144550 
62.520000, 0.144465 
62.530000, 0.144284 
62.540000, 0.143685 
62.550000, 0.143630 
62.560000, 0.143623 
62.570000, 0.143239 
62.580000, 0.143347 
62.590000, 0.143811 
62.600000, 0.143052 
62.610000, 0.143226 
62.620000, 0.143167 
62.630000, 0.143568 
62.640000, 0.143757 
62.650000, 0.143705 
62.660000, 0.143129 
62.670000, 0.143662 
62.680000, 0.143623 
62.690000, 0.145182 
62.700000, 0.147646 
62.710000, 0.151897 
62.720000, 0.134105 
62.730000, 0.133843 
62.740000, 0.131562 
62.750000, 0.130866 
62.760000, 0.130115 
62.770000, 0.129645 
62.780000, 0.128480 
62.790000, 0.127201 
62.800000, 0.126318 
62.810000, 0.125650 
62.820000, 0.125614 
62.830000, 0.125009 
62.840000, 0.124428 
62.850000, 0.123661 
62.860000, 0.123601 
62.870000, 0.123094 
62.880000, 0.123254 
62.890000, 0.122785 
62.900000, 0.122869 
62.910000, 0.121859 
62.920000, 0.121699 
62.930000, 0.121443 
62.940000, 0.120653 
62.950000, 0.120518 
62.960000, 0.120397 
62.970000, 0.120939 
62.980000, 0.120459 
62.990000, 0.120364 
63.000000, 0.119504 
63.010000, 0.119765 
63.020000, 0.119568 
63.030000, 0.120004 
63.040000, 0.120407 
63.050000, 0.120254 
63.060000, 0.119843 
63.070000, 0.119561 
63.080000, 0.119530 
63.090000, 0.119320 
63.100000, 0.118999 
63.110000, 0.118891 
63.120000, 0.118836 
63.130000, 0.118859 
63.140000, 0.118746 
63.150000, 0.118710 
63.160000, 0.118552 
63.170000, 0.118381 
63.180000, 0.118194 
63.190000, 0.118094 
63.200000, 0.117641 
63.210000, 0.117721 
63.220000, 0.117896 
63.230000, 0.117675 
63.240000, 0.117561 
63.250000, 0.118300 
63.260000, 0.117899 
63.270000, 0.117869 
63.280000, 0.117834 
63.290000, 0.118337 
63.300000, 0.117879 
63.310000, 0.117453 
63.320000, 0.117269 
63.330000, 0.117054 
63.340000, 0.116891 
63.350000, 0.116742 
63.360000, 0.116286 
63.370000, 0.116242 
63.380000, 0.116182 
63.390000, 0.116425 
63.400000, 0.115918 
63.410000, 0.115649 
63.420000, 0.115525 
63.430000, 0.115233 
63.440000, 0.115286 
63.450000, 0.115199 
63.460000, 0.114562 
63.470000, 0.114677 
63.480000, 0.114820 
63.490000, 0.114751 
63.500000, 0.114877 
63.510000, 0.114288 
63.520000, 0.114326 
63.530000, 0.114116 
63.540000, 0.114144 
63.550000, 0.113542 
63.560000, 0.113471 
63.570000, 0.113058 
63.580000, 0.112944 
63.590000, 0.112615 
63.600000, 0.113043 
63.610000, 0.112969 
63.620000, 0.112905 
63.630000, 0.112779 
63.640000, 0.112837 
63.650000, 0.112610 
63.660000, 0.112492 
63.670000, 0.112664 
63.680000, 0.112786 
63.690000, 0.112501 
63.700000, 0.112195 
63.710000, 0.111954 
63.720000, 0.111812 
63.730000, 0.111720 
63.740000, 0.111590 
63.750000, 0.111021 
63.760000, 0.110937 
63.770000, 0.110953 
63.780000, 0.110891 
63.790000, 0.110865 
63.800000, 0.110821 
63.810000, 0.110034 
63.820000, 0.109867 
63.830000, 0.109480 
63.840000, 0.109565 
63.850000, 0.109993 
63.860000, 0.109500 
63.870000, 0.109434 
63.880000, 0.109367 
63.890000, 0.109004 
63.900000, 0.108695 
63.910000, 0.108665 
63.920000, 0.108648 
63.930000, 0.108342 
63.940000, 0.108614 
63.950000, 0.108627 
63.960000, 0.108585 
63.970000, 0.108323 
63.980000, 0.108315 
63.990000, 0.108336 
64.000000, 0.108684 
64.010000, 0.108638 
64.020000, 0.108823 
64.030000, 0.108882 
64.040000, 0.108763 
64.050000, 0.108717 
64.060000, 0.108531 
64.070000, 0.108426 
64.080000, 0.108025 
64.090000, 0.107954 
64.100000, 0.107896 
64.110000, 0.108081 
64.120000, 0.108030 
64.130000, 0.107982 
64.140000, 0.107963 
64.150000, 0.108367 
64.160000, 0.108430 
64.170000, 0.108482 
64.180000, 0.108224 
64.190000, 0.108398 
64.200000, 0.108254 
64.210000, 0.108312 
64.220000, 0.108842 
64.230000, 0.108913 
64.240000, 0.108870 
64.250000, 0.108826 
64.260000, 0.108864 
64.270000, 0.109256 
64.280000, 0.109348 
64.290000, 0.109531 
64.300000, 0.109486 
64.310000, 0.109574 
64.320000, 0.109482 
64.330000, 0.109489 
64.340000, 0.109566 
64.350000, 0.109670 
64.360000, 0.109779 
64.370000, 0.109592 
64.380000, 0.109696 
64.390000, 0.109735 
64.400000, 0.109524 
64.410000, 0.109575 
64.420000, 0.109098 
64.430000, 0.109069 
64.440000, 0.108939 
64.450000, 0.108956 
64.460000, 0.108886 
64.470000, 0.108900 
64.480000, 0.108823 
64.490000, 0.108900 
64.500000, 0.109073 
64.510000, 0.109285 
64.520000, 0.109481 
64.530000, 0.109667 
64.540000, 0.110029 
64.550000, 0.110020 
64.560000, 0.109818 
64.570000, 0.109739 
64.580000, 0.109362 
64.590000, 0.109304 
64.600000, 0.109251 
64.610000, 0.109329 
64.620000, 0.110058 
64.630000, 0.109951 
64.640000, 0.109867 
64.650000, 0.109678 
64.660000, 0.110078 
64.670000, 0.109965 
64.680000, 0.109560 
64.690000, 0.109558 
64.700000, 0.109587 
64.710000, 0.109966 
64.720000, 0.110048 
64.730000, 0.110015 
64.740000, 0.110162 
64.750000, 0.109773 
64.760000, 0.109696 
64.770000, 0.109675 
64.780000, 0.109714 
64.790000, 0.109760 
64.800000, 0.109656 
64.810000, 0.109708 
64.820000, 0.109219 
64.830000, 0.109197 
64.840000, 0.109162 
64.850000, 0.109353 
64.860000, 0.109688 
64.870000, 0.109638 
64.880000, 0.109726 
64.890000, 0.110004 
64.900000, 0.110181 
64.910000, 0.110178 
64.920000, 0.110154 
64.930000, 0.110278 
64.940000, 0.109905 
64.950000, 0.109864 
64.960000, 0.109664 
64.970000, 0.109644 
64.980000, 0.109605 
64.990000, 0.109340 
65.000000, 0.109030 
65.010000, 0.109000 
65.020000, 0.109017 
65.030000, 0.109147 
65.040000, 0.108754 
65.050000, 0.108679 
65.060000, 0.108628 
65.070000, 0.108689 
65.080000, 0.108509 
65.090000, 0.108549 
65.100000, 0.108739 
65.110000, 0.108664 
65.120000, 0.108696 
65.130000, 0.108568 
65.140000, 0.108232 
65.150000, 0.108278 
65.160000, 0.108508 
65.170000, 0.108365 
65.180000, 0.108482 
65.190000, 0.107992 
65.200000, 0.108157 
65.210000, 0.108129 
65.220000, 0.108510 
65.230000, 0.108218 
65.240000, 0.108732 
65.250000, 0.108507 
65.260000, 0.108825 
65.270000, 0.109057 
65.280000, 0.109107 
65.290000, 0.109061 
65.300000, 0.109190 
65.310000, 0.109231 
65.320000, 0.109771 
65.330000, 0.109842 
65.340000, 0.110206 
65.350000, 0.109877 
65.360000, 0.110559 
65.370000, 0.110657 
65.380000, 0.110567 
65.390000, 0.110213 
65.400000, 0.110177 
65.410000, 0.110127 
65.420000, 0.110134 
65.430000, 0.110181 
65.440000, 0.110150 
65.450000, 0.110157 
65.460000, 0.110306 
65.470000, 0.110237 
65.480000, 0.110162 
65.490000, 0.110854 
65.500000, 0.110936 
65.510000, 0.111436 
65.520000, 0.111579 
65.530000, 0.111933 
65.540000, 0.112319 
65.550000, 0.112562 
65.560000, 0.112536 
65.570000, 0.112782 
65.580000, 0.112679 
65.590000, 0.112474 
65.600000, 0.113082 
65.610000, 0.113118 
65.620000, 0.113053 
65.630000, 0.113150 
65.640000, 0.112922 
65.650000, 0.113158 
65.660000, 0.112996 
65.670000, 0.112970 
65.680000, 0.113109 
65.690000, 0.113341 
65.700000, 0.114279 
65.710000, 0.114847 
65.720000, 0.114692 
65.730000, 0.114768 
65.740000, 0.114799 
65.750000, 0.114741 
65.760000, 0.114919 
65.770000, 0.115047 
65.780000, 0.114897 
65.790000, 0.114594 
65.800000, 0.114812 
65.810000, 0.115027 
65.820000, 0.115083 
65.830000, 0.115156 
65.840000, 0.115239 
65.850000, 0.115207 
65.860000, 0.115163 
65.870000, 0.115153 
65.880000, 0.115124 
65.890000, 0.115380 
65.900000, 0.115451 
65.910000, 0.115381 
65.920000, 0.115224 
65.930000, 0.115321 
65.940000, 0.116676 
65.950000, 0.120084 
65.960000, 0.122550 
65.970000, 0.123494 
65.980000, 0.149973 
65.990000, 0.141573 
66.000000, 0.130145 
66.010000, 0.126087 
66.020000, 0.125218 
66.030000, 0.124780 
66.040000, 0.124108 
66.050000, 0.123111 
66.060000, 0.122700 
66.070000, 0.123203 
66.080000, 0.122831 
66.090000, 0.122572 
66.100000, 0.122495 
66.110000, 0.122539 
66.120000, 0.122641 
66.130000, 0.122811 
66.140000, 0.122792 
66.150000, 0.123097 
66.160000, 0.123118 
66.170000, 0.123195 
66.180000, 0.122949 
66.190000, 0.122764 
66.200000, 0.122727 
66.210000, 0.122633 
66.220000, 0.122354 
66.230000, 0.122317 
66.240000, 0.122331 
66.250000, 0.122695 
66.260000, 0.122596 
66.270000, 0.122391 
66.280000, 0.122016 
66.290000, 0.122069 
66.300000, 0.121381 
66.310000, 0.121266 
66.320000, 0.121210 
66.330000, 0.120992 
66.340000, 0.120546 
66.350000, 0.120595 
66.360000, 0.120285 
66.370000, 0.120290 
66.380000, 0.120284 
66.390000, 0.120638 
66.400000, 0.120548 
66.410000, 0.120900 
66.420000, 0.120491 
66.430000, 0.120449 
66.440000, 0.121245 
66.450000, 0.120802 
66.460000, 0.120386 
66.470000, 0.121185 
66.480000, 0.120772 
66.490000, 0.121007 
66.500000, 0.121580 
66.510000, 0.122629 
66.520000, 0.122951 
66.530000, 0.122237 
66.540000, 0.122849 
66.550000, 0.123000 
66.560000, 0.123005 
66.570000, 0.122879 
66.580000, 0.123477 
66.590000, 0.122734 
66.600000, 0.122265 
66.610000, 0.123105 
66.620000, 0.122805 
66.630000, 0.123080 
66.640000, 0.122640 
66.650000, 0.121746 
66.660000, 0.121299 
66.670000, 0.120741 
66.680000, 0.121284 
66.690000, 0.121362 
66.700000, 0.121034 
66.710000, 0.120955 
66.720000, 0.121206 
66.730000, 0.121037 
66.740000, 0.120927 
66.750000, 0.120599 
66.760000, 0.121427 
66.770000, 0.121113 
66.780000, 0.121432 
66.790000, 0.121699 
66.800000, 0.120960 
66.810000, 0.120858 
66.820000, 0.120547 
66.830000, 0.120561 
66.840000, 0.119972 
66.850000, 0.119607 
66.860000, 0.118884 
66.870000, 0.118785 
66.880000, 0.118104 
66.890000, 0.117321 
66.900000, 0.117272 
66.910000, 0.116896 
66.920000, 0.116557 
66.930000, 0.116195 
66.940000, 0.115627 
66.950000, 0.115685 
66.960000, 0.115458 
66.970000, 0.115448 
66.980000, 0.115285 
66.990000, 0.114947 
67.000000, 0.114893 
67.010000, 0.114496 
67.020000, 0.113912 
67.030000, 0.113839 
67.040000, 0.114037 
67.050000, 0.114050 
67.060000, 0.113942 
67.070000, 0.113938 
67.080000, 0.113873 
67.090000, 0.113859 
67.100000, 0.113641 
67.110000, 0.113580 
67.120000, 0.113392 
67.130000, 0.113209 
67.140000, 0.113294 
67.150000, 0.113230 
67.160000, 0.113148 
67.170000, 0.113255 
67.180000, 0.113293 
67.190000, 0.113348 
67.200000, 0.113314 
67.210000, 0.113240 
67.220000, 0.113797 
67.230000, 0.113614 
67.240000, 0.113707 
67.250000, 0.113773 
67.260000, 0.114078 
67.270000, 0.114155 
67.280000, 0.113951 
67.290000, 0.113791 
67.300000, 0.113997 
67.310000, 0.113990 
67.320000, 0.114262 
67.330000, 0.114828 
67.340000, 0.115239 
67.350000, 0.114946 
67.360000, 0.115065 
67.370000, 0.115442 
67.380000, 0.115595 
67.390000, 0.116026 
67.400000, 0.117159 
67.410000, 0.117523 
67.420000, 0.118502 
67.430000, 0.119608 
67.440000, 0.121639 
67.450000, 0.125526 
67.460000, 0.148042 
67.470000, 0.139080 
67.480000, 0.136812 
67.490000, 0.132358 
67.500000, 0.131012 
67.510000, 0.130581 
67.520000, 0.129106 
67.530000, 0.128058 
67.540000, 0.128025 
67.550000, 0.128081 
67.560000, 0.128091 
67.570000, 0.126874 
67.580000, 0.125760 
67.590000, 0.125902 
67.600000, 0.125656 
67.610000, 0.125673 
67.620000, 0.125431 
67.630000, 0.125440 
67.640000, 0.125592 
67.650000, 0.125831 
67.660000, 0.125511 
67.670000, 0.125240 
67.680000, 0.124736 
67.690000, 0.124875 
67.700000, 0.124390 
67.710000, 0.123521 
67.720000, 0.123197 
67.730000, 0.122664 
67.740000, 0.122921 
67.750000, 0.123001 
67.760000, 0.122617 
67.770000, 0.122267 
67.780000, 0.122708 
67.790000, 0.122689 
67.800000, 0.122721 
67.810000, 0.122608 
67.820000, 0.122244 
67.830000, 0.122931 
67.840000, 0.122435 
67.850000, 0.122455 
67.860000, 0.122633 
67.870000, 0.122112 
67.880000, 0.122059 
67.890000, 0.122416 
67.900000, 0.122161 
67.910000, 0.122168 
67.920000, 0.121317 
67.930000, 0.120550 
67.940000, 0.120867 
67.950000, 0.120134 
67.960000, 0.120039 
67.970000, 0.119202 
67.980000, 0.119309 
67.990000, 0.117993 
68.000000, 0.118027 
68.010000, 0.117877 
68.020000, 0.117616 
68.030000, 0.117403 
68.040000, 0.116939 
68.050000, 0.117265 
68.060000, 0.117718 
68.070000, 0.117515 
68.080000, 0.117491 
68.090000, 0.117389 
68.100000, 0.117294 
68.110000, 0.117449 
68.120000, 0.116748 
68.130000, 0.116274 
68.140000, 0.116328 
68.150000, 0.116051 
68.160000, 0.115958 
68.170000, 0.115968 
68.180000, 0.115886 
68.190000, 0.115784 
68.200000, 0.115459 
68.210000, 0.115432 
68.220000, 0.115832 
68.230000, 0.115347 
68.240000, 0.115323 
68.250000, 0.114703 
68.260000, 0.114991 
68.270000, 0.115081 
68.280000, 0.115072 
68.290000, 0.115084 
68.300000, 0.115112 
68.310000, 0.115010 
68.320000, 0.115069 
68.330000, 0.115235 
68.340000, 0.115703 
68.350000, 0.115642 
68.360000, 0.115687 
68.370000, 0.116013 
68.380000, 0.115603 
68.390000, 0.115250 
68.400000, 0.114929 
68.410000, 0.114950 
68.420000, 0.115051 
68.430000, 0.115273 
68.440000, 0.115271 
68.450000, 0.115124 
68.460000, 0.115213 
68.470000, 0.115586 
68.480000, 0.115552 
68.490000, 0.115558 
68.500000, 0.116048 
68.510000, 0.116085 
68.520000, 0.116086 
68.530000, 0.116133 
68.540000, 0.116128 
68.550000, 0.116371 
68.560000, 0.116389 
68.570000, 0.116764 
68.580000, 0.116469 
68.590000, 0.116557 
68.600000, 0.116510 
68.610000, 0.116522 
68.620000, 0.116704 
68.630000, 0.116743 
68.640000, 0.117056 
68.650000, 0.117090 
68.660000, 0.117164 
68.670000, 0.117169 
68.680000, 0.117258 
68.690000, 0.117288 
68.700000, 0.116845 
68.710000, 0.116574 
68.720000, 0.116653 
68.730000, 0.116745 
68.740000, 0.116720 
68.750000, 0.116740 
68.760000, 0.116839 
68.770000, 0.116965 
68.780000, 0.117019 
68.790000, 0.117052 
68.800000, 0.117137 
68.810000, 0.117195 
68.820000, 0.116825 
68.830000, 0.116912 
68.840000, 0.117158 
68.850000, 0.117349 
68.860000, 0.117498 
68.870000, 0.117554 
68.880000, 0.117659 
68.890000, 0.117576 
68.900000, 0.117245 
68.910000, 0.117248 
68.920000, 0.117289 
68.930000, 0.117676 
68.940000, 0.117005 
68.950000, 0.116930 
68.960000, 0.116831 
68.970000, 0.116731 
68.980000, 0.116701 
68.990000, 0.116746 
69.000000, 0.116749 
69.010000, 0.117064 
69.020000, 0.117281 
69.030000, 0.117103 
69.040000, 0.117234 
69.050000, 0.117306 
69.060000, 0.117497 
69.070000, 0.117883 
69.080000, 0.117331 
69.090000, 0.117620 
69.100000, 0.117321 
69.110000, 0.116896 
69.120000, 0.117684 
69.130000, 0.117410 
69.140000, 0.118531 
69.150000, 0.118913 
69.160000, 0.118289 
69.170000, 0.119276 
69.180000, 0.120457 
69.190000, 0.121981 
69.200000, 0.123833 
69.210000, 0.124196 
69.220000, 0.125744 
69.230000, 0.127622 
69.240000, 0.132101 
69.250000, 0.133033 
69.260000, 0.134667 
69.270000, 0.137894 
69.280000, 0.142842 
69.290000, 0.160439 
69.300000, 0.156198 
69.310000, 0.169700 
69.320000, 0.165679 
69.330000, 0.163650 
69.340000, 0.157403 
69.350000, 0.154536 
69.360000, 0.148949 
69.370000, 0.148268 
69.380000, 0.147131 
69.390000, 0.144291 
69.400000, 0.142445 
69.410000, 0.142047 
69.420000, 0.139518 
69.430000, 0.136867 
69.440000, 0.137366 
69.450000, 0.134200 
69.460000, 0.132251 
69.470000, 0.131646 
69.480000, 0.130302 
69.490000, 0.129457 
69.500000, 0.129172 
69.510000, 0.129168 
69.520000, 0.128472 
69.530000, 0.128347 
69.540000, 0.128965 
69.550000, 0.128255 
69.560000, 0.128009 
69.570000, 0.127130 
69.580000, 0.127118 
69.590000, 0.127032 
69.600000, 0.126914 
69.610000, 0.127039 
69.620000, 0.127135 
69.630000, 0.126943 
69.640000, 0.126488 
69.650000, 0.126322 
69.660000, 0.125417 
69.670000, 0.125869 
69.680000, 0.125819 
69.690000, 0.125386 
69.700000, 0.124943 
69.710000, 0.123975 
69.720000, 0.123523 
69.730000, 0.123483 
69.740000, 0.123416 
69.750000, 0.123997 
69.760000, 0.124176 
69.770000, 0.124231 
69.780000, 0.124199 
69.790000, 0.124093 
69.800000, 0.123960 
69.810000, 0.123420 
69.820000, 0.122968 
69.830000, 0.122862 
69.840000, 0.122689 
69.850000, 0.122865 
69.860000, 0.122433 
69.870000, 0.122481 
69.880000, 0.122133 
69.890000, 0.122106 
69.900000, 0.121729 
69.910000, 0.121772 
69.920000, 0.121697 
69.930000, 0.121619 
69.940000, 0.122374 
69.950000, 0.122599 
69.960000, 0.122781 
69.970000, 0.122706 
69.980000, 0.122754 
69.990000, 0.122609 
70.000000, 0.122510 
70.010000, 0.123077 
70.020000, 0.123000 
70.030000, 0.123018 
70.040000, 0.122822 
70.050000, 0.122670 
70.060000, 0.122545 
70.070000, 0.121947 
70.080000, 0.122168 
70.090000, 0.121940 
70.100000, 0.121839 
70.110000, 0.121810 
70.120000, 0.122029 
70.130000, 0.122005 
70.140000, 0.121667 
70.150000, 0.121607 
70.160000, 0.121498 
70.170000, 0.121556 
70.180000, 0.121581 
70.190000, 0.121233 
70.200000, 0.121197 
70.210000, 0.121200 
70.220000, 0.121459 
70.230000, 0.121391 
70.240000, 0.121184 
70.250000, 0.121273 
70.260000, 0.121181 
70.270000, 0.120924 
70.280000, 0.120875 
70.290000, 0.120653 
70.300000, 0.120688 
70.310000, 0.120232 
70.320000, 0.120451 
70.330000, 0.121001 
70.340000, 0.120999 
70.350000, 0.120709 
70.360000, 0.120666 
70.370000, 0.121054 
70.380000, 0.120892 
70.390000, 0.120812 
70.400000, 0.120323 
70.410000, 0.120035 
70.420000, 0.120055 
70.430000, 0.120135 
70.440000, 0.120044 
70.450000, 0.119974 
70.460000, 0.119733 
70.470000, 0.119908 
70.480000, 0.120191 
70.490000, 0.120237 
70.500000, 0.119928 
70.510000, 0.119937 
70.520000, 0.119960 
70.530000, 0.119753 
70.540000, 0.119693 
70.550000, 0.119502 
70.560000, 0.119551 
70.570000, 0.119999 
70.580000, 0.120043 
70.590000, 0.120190 
70.600000, 0.120136 
70.610000, 0.120161 
70.620000, 0.119885 
70.630000, 0.120174 
70.640000, 0.120155 
70.650000, 0.120241 
70.660000, 0.120161 
70.670000, 0.119874 
70.680000, 0.119818 
70.690000, 0.119800 
70.700000, 0.119759 
70.710000, 0.119690 
70.720000, 0.119830 
70.730000, 0.120055 
70.740000, 0.120039 
70.750000, 0.119585 
70.760000, 0.119608 
70.770000, 0.119637 
70.780000, 0.119365 
70.790000, 0.119575 
70.800000, 0.119372 
70.810000, 0.118844 
70.820000, 0.118920 
70.830000, 0.118660 
70.840000, 0.118655 
70.850000, 0.118617 
70.860000, 0.118352 
70.870000, 0.118370 
70.880000, 0.118279 
70.890000, 0.117932 
70.900000, 0.117649 
70.910000, 0.117609 
70.920000, 0.117577 
70.930000, 0.117118 
70.940000, 0.117499 
70.950000, 0.117521 
70.960000, 0.117394 
70.970000, 0.117653 
70.980000, 0.117915 
70.990000, 0.118149 
71.000000, 0.118192 
71.010000, 0.118035 
71.020000, 0.118165 
71.030000, 0.118456 
71.040000, 0.118527 
71.050000, 0.118481 
71.060000, 0.118117 
71.070000, 0.118444 
71.080000, 0.118351 
71.090000, 0.118129 
71.100000, 0.118084 
71.110000, 0.117896 
71.120000, 0.117658 
71.130000, 0.117735 
71.140000, 0.117603 
71.150000, 0.117676 
71.160000, 0.117735 
71.170000, 0.117730 
71.180000, 0.117799 
71.190000, 0.117925 
71.200000, 0.118129 
71.210000, 0.117981 
71.220000, 0.118005 
71.230000, 0.117943 
71.240000, 0.118525 
71.250000, 0.118781 
71.260000, 0.118586 
71.270000, 0.118689 
71.280000, 0.118819 
71.290000, 0.118698 
71.300000, 0.118708 
71.310000, 0.118753 
71.320000, 0.119072 
71.330000, 0.119368 
71.340000, 0.118936 
71.350000, 0.118989 
71.360000, 0.119087 
71.370000, 0.119220 
71.380000, 0.119571 
71.390000, 0.119798 
71.400000, 0.119777 
71.410000, 0.119844 
71.420000, 0.119765 
71.430000, 0.119958 
71.440000, 0.120119 
71.450000, 0.119765 
71.460000, 0.120122 
71.470000, 0.120453 
71.480000, 0.120444 
71.490000, 0.120845 
71.500000, 0.121167 
71.510000, 0.120861 
71.520000, 0.120632 
71.530000, 0.120349 
71.540000, 0.120931 
71.550000, 0.120740 
71.560000, 0.120524 
71.570000, 0.120647 
71.580000, 0.120459 
71.590000, 0.120653 
71.600000, 0.120526 
71.610000, 0.121142 
71.620000, 0.121407 
71.630000, 0.121448 
71.640000, 0.121410 
71.650000, 0.121303 
71.660000, 0.121398 
71.670000, 0.121553 
71.680000, 0.121541 
71.690000, 0.121541 
71.700000, 0.121521 
71.710000, 0.121367 
71.720000, 0.121485 
71.730000, 0.121835 
71.740000, 0.121923 
71.750000, 0.121983 
71.760000, 0.121892 
71.770000, 0.121969 
71.780000, 0.121845 
71.790000, 0.121635 
71.800000, 0.121638 
71.810000, 0.121648 
71.820000, 0.121891 
71.830000, 0.122055 
71.840000, 0.121993 
71.850000, 0.121818 
71.860000, 0.121732 
71.870000, 0.121958 
71.880000, 0.121847 
71.890000, 0.122063 
71.900000, 0.121980 
71.910000, 0.122087 
71.920000, 0.121656 
71.930000, 0.121442 
71.940000, 0.121533 
71.950000, 0.121640 
71.960000, 0.121823 
71.970000, 0.122286 
71.980000, 0.122475 
71.990000, 0.122648 
72.000000, 0.122789 
72.010000, 0.122014 
72.020000, 0.122070 
72.030000, 0.122534 
72.040000, 0.122911 
72.050000, 0.123156 
72.060000, 0.123210 
72.070000, 0.123372 
72.080000, 0.123076 
72.090000, 0.122849 
72.100000, 0.122939 
72.110000, 0.123059 
72.120000, 0.122800 
72.130000, 0.122759 
72.140000, 0.122390 
72.150000, 0.122629 
72.160000, 0.122665 
72.170000, 0.123752 
72.180000, 0.123777 
72.190000, 0.123745 
72.200000, 0.123568 
72.210000, 0.123552 
72.220000, 0.123249 
